track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
95,1076,107600,car,990.444,985.595,2.966,0.199,0.067,4.51,1.86
95,1077,107700,car,990.741,985.614,3.094,0.206,0.067,4.51,1.86
95,1078,107800,car,991.05,985.634,3.219,0.213,0.066,4.51,1.86
95,1079,107900,car,991.372,985.655,3.34,0.218,0.065,4.51,1.86
95,1080,108000,car,991.706,985.675,3.456,0.223,0.064,4.51,1.86
95,1081,108100,car,992.052,985.696,3.568,0.227,0.063,4.51,1.86
95,1082,108200,car,992.409,985.718,3.676,0.229,0.062,4.51,1.86
95,1083,108300,car,992.777,985.739,3.779,0.23,0.061,4.51,1.86
95,1084,108400,car,993.155,985.76,3.877,0.231,0.059,4.51,1.86
95,1085,108500,car,993.542,985.781,3.973,0.23,0.058,4.51,1.86
95,1086,108600,car,993.94,985.802,4.065,0.229,0.056,4.51,1.86
95,1087,108700,car,994.346,985.823,4.155,0.226,0.054,4.51,1.86
95,1088,108800,car,994.762,985.843,4.245,0.223,0.053,4.51,1.86
95,1089,108900,car,995.187,985.863,4.336,0.22,0.051,4.51,1.86
95,1090,109000,car,995.621,985.883,4.429,0.216,0.049,4.51,1.86
95,1091,109100,car,996.064,985.902,4.527,0.213,0.047,4.51,1.86
95,1092,109200,car,996.516,985.92,4.63,0.209,0.045,4.51,1.86
95,1093,109300,car,996.979,985.939,4.739,0.205,0.043,4.51,1.86
95,1094,109400,car,997.453,985.957,4.856,0.201,0.041,4.51,1.86
95,1095,109500,car,997.939,985.974,4.981,0.196,0.039,4.51,1.86
95,1096,109600,car,998.437,985.991,5.114,0.192,0.038,4.51,1.86
95,1097,109700,car,998.949,986.008,5.254,0.188,0.036,4.51,1.86
95,1098,109800,car,999.474,986.024,5.4,0.183,0.034,4.51,1.86
95,1099,109900,car,1000.015,986.04,5.551,0.178,0.032,4.51,1.86
95,1100,110000,car,1000.57,986.055,5.705,0.173,0.03,4.51,1.86
95,1101,110100,car,1001.14,986.07,5.86,0.167,0.028,4.51,1.86
95,1102,110200,car,1001.726,986.084,6.013,0.16,0.027,4.51,1.86
95,1103,110300,car,1002.328,986.098,6.164,0.154,0.025,4.51,1.86
95,1104,110400,car,1002.944,986.111,6.31,0.147,0.023,4.51,1.86
95,1105,110500,car,1003.575,986.124,6.449,0.14,0.022,4.51,1.86
95,1106,110600,car,1004.22,986.136,6.579,0.134,0.02,4.51,1.86
95,1107,110700,car,1004.878,986.148,6.7,0.13,0.019,4.51,1.86
95,1108,110800,car,1005.548,986.16,6.81,0.126,0.019,4.51,1.86
95,1109,110900,car,1006.229,986.172,6.908,0.126,0.018,4.51,1.86
95,1110,111000,car,1006.92,986.185,6.994,0.129,0.018,4.51,1.86
95,1111,111100,car,1007.619,986.199,7.068,0.136,0.019,4.51,1.86
95,1112,111200,car,1008.326,986.214,7.131,0.149,0.021,4.51,1.86
95,1113,111300,car,1009.039,986.233,7.181,0.168,0.023,4.51,1.86
95,1114,111400,car,1009.757,986.254,7.221,0.195,0.027,4.51,1.86
95,1115,111500,car,1010.479,986.28,7.251,0.229,0.032,4.51,1.86
95,1116,111600,car,1011.204,986.311,7.271,0.273,0.038,4.51,1.86
95,1117,111700,car,1011.931,986.348,7.282,0.327,0.045,4.51,1.86
95,1118,111800,car,1012.659,986.392,7.286,0.391,0.054,4.51,1.86
95,1119,111900,car,1013.387,986.445,7.284,0.467,0.064,4.51,1.86
95,1120,112000,car,1014.114,986.508,7.275,0.555,0.076,4.51,1.86
95,1121,112100,car,1014.84,986.582,7.261,0.654,0.09,4.51,1.86
95,1122,112200,car,1015.565,986.669,7.243,0.767,0.105,4.51,1.86
95,1123,112300,car,1016.287,986.769,7.219,0.892,0.123,4.51,1.86
95,1124,112400,car,1017.005,986.884,7.191,1.03,0.142,4.51,1.86
95,1125,112500,car,1017.72,987.015,7.158,1.181,0.163,4.51,1.86
95,1126,112600,car,1018.431,987.164,7.121,1.344,0.187,4.51,1.86
95,1127,112700,car,1019.137,987.332,7.078,1.519,0.211,4.51,1.86
95,1128,112800,car,1019.837,987.519,7.03,1.707,0.238,4.51,1.86
95,1129,112900,car,1020.53,987.727,6.976,1.905,0.267,4.51,1.86
95,1130,113000,car,1021.217,987.956,6.917,2.114,0.297,4.51,1.86
95,1131,113100,car,1021.895,988.208,6.851,2.332,0.328,4.51,1.86
95,1132,113200,car,1022.566,988.483,6.78,2.559,0.361,4.51,1.86
95,1133,113300,car,1023.226,988.782,6.702,2.795,0.395,4.51,1.86
95,1134,113400,car,1023.877,989.105,6.619,3.038,0.43,4.51,1.86
95,1135,113500,car,1024.518,989.453,6.528,3.287,0.466,4.51,1.86
95,1136,113600,car,1025.147,989.825,6.432,3.542,0.503,4.51,1.86
95,1137,113700,car,1025.764,990.223,6.328,3.802,0.541,4.51,1.86
95,1138,113800,car,1026.369,990.646,6.218,4.065,0.579,4.51,1.86
95,1139,113900,car,1026.962,991.095,6.101,4.331,0.617,4.51,1.86
95,1140,114000,car,1027.54,991.569,5.976,4.597,0.656,4.51,1.86
95,1141,114100,car,1028.105,992.069,5.844,4.863,0.694,4.51,1.86
95,1142,114200,car,1028.655,992.593,5.706,5.127,0.732,4.51,1.86
95,1143,114300,car,1029.191,993.143,5.56,5.387,0.77,4.51,1.86
95,1144,114400,car,1029.711,993.716,5.409,5.642,0.807,4.51,1.86
95,1145,114500,car,1030.216,994.313,5.252,5.89,0.843,4.51,1.86
95,1146,114600,car,1030.705,994.933,5.092,6.131,0.878,4.51,1.86
95,1147,114700,car,1031.178,995.574,4.93,6.362,0.912,4.51,1.86
95,1148,114800,car,1031.635,996.237,4.766,6.583,0.944,4.51,1.86
95,1149,114900,car,1032.077,996.919,4.603,6.793,0.975,4.51,1.86
95,1150,115000,car,1032.504,997.621,4.443,6.992,1.005,4.51,1.86
95,1151,115100,car,1032.916,998.34,4.286,7.178,1.032,4.51,1.86
95,1152,115200,car,1033.314,999.075,4.136,7.352,1.058,4.51,1.86
95,1153,115300,car,1033.699,999.826,3.992,7.513,1.082,4.51,1.86
95,1154,115400,car,1034.071,1000.592,3.858,7.662,1.104,4.51,1.86
95,1155,115500,car,1034.433,1001.371,3.734,7.799,1.124,4.51,1.86
95,1156,115600,car,1034.784,1002.161,3.623,7.925,1.142,4.51,1.86
95,1157,115700,car,1035.127,1002.963,3.524,8.04,1.158,4.51,1.86
95,1158,115800,car,1035.462,1003.775,3.439,8.147,1.171,4.51,1.86
95,1159,115900,car,1035.791,1004.597,3.368,8.246,1.183,4.51,1.86
95,1160,116000,car,1036.116,1005.427,3.312,8.337,1.193,4.51,1.86
95,1161,116100,car,1036.437,1006.265,3.27,8.423,1.2,4.51,1.86
95,1162,116200,car,1036.756,1007.111,3.242,8.503,1.207,4.51,1.86
95,1163,116300,car,1037.075,1007.964,3.227,8.578,1.211,4.51,1.86
95,1164,116400,car,1037.393,1008.824,3.224,8.649,1.214,4.51,1.86
95,1165,116500,car,1037.713,1009.69,3.231,8.716,1.216,4.51,1.86
95,1166,116600,car,1038.035,1010.563,3.248,8.78,1.216,4.51,1.86
95,1167,116700,car,1038.36,1011.441,3.273,8.839,1.216,4.51,1.86
95,1168,116800,car,1038.689,1012.324,3.304,8.895,1.215,4.51,1.86
95,1169,116900,car,1039.021,1013.213,3.34,8.948,1.214,4.51,1.86
95,1170,117000,car,1039.357,1014.107,3.378,8.998,1.212,4.51,1.86
95,1171,117100,car,1039.698,1015.006,3.419,9.045,1.209,4.51,1.86
95,1172,117200,car,1040.043,1015.91,3.46,9.09,1.207,4.51,1.86
95,1173,117300,car,1040.391,1016.818,3.5,9.132,1.205,4.51,1.86
95,1174,117400,car,1040.744,1017.73,3.538,9.171,1.203,4.51,1.86
95,1175,117500,car,1041.1,1018.646,3.574,9.208,1.201,4.51,1.86
95,1176,117600,car,1041.46,1019.566,3.607,9.242,1.199,4.51,1.86
95,1177,117700,car,1041.823,1020.489,3.637,9.273,1.197,4.51,1.86
95,1178,117800,car,1042.188,1021.416,3.662,9.3,1.196,4.51,1.86
95,1179,117900,car,1042.556,1022.345,3.684,9.322,1.194,4.51,1.86
95,1180,118000,car,1042.926,1023.277,3.702,9.339,1.193,4.51,1.86
95,1181,118100,car,1043.297,1024.21,3.716,9.352,1.193,4.51,1.86
95,1182,118200,car,1043.67,1025.145,3.728,9.359,1.192,4.51,1.86
95,1183,118300,car,1044.044,1026.081,3.737,9.362,1.191,4.51,1.86
95,1184,118400,car,1044.418,1027.017,3.744,9.361,1.19,4.51,1.86
95,1185,118500,car,1044.793,1027.952,3.75,9.359,1.19,4.51,1.86
97,941,94100,car,1029.476,1024.841,-0.791,-0.884,-2.301,4.87,1.92
97,942,94200,car,1029.397,1024.753,-0.801,-0.894,-2.301,4.87,1.92
97,943,94300,car,1029.316,1024.664,-0.822,-0.916,-2.302,4.87,1.92
97,944,94400,car,1029.233,1024.573,-0.855,-0.952,-2.303,4.87,1.92
97,945,94500,car,1029.147,1024.478,-0.902,-1.002,-2.304,4.87,1.92
97,946,94600,car,1029.056,1024.379,-0.961,-1.065,-2.305,4.87,1.92
97,947,94700,car,1028.958,1024.273,-1.032,-1.142,-2.306,4.87,1.92
97,948,94800,car,1028.854,1024.16,-1.115,-1.229,-2.307,4.87,1.92
97,949,94900,car,1028.741,1024.038,-1.207,-1.327,-2.309,4.87,1.92
97,950,95000,car,1028.619,1023.906,-1.308,-1.434,-2.31,4.87,1.92
97,951,95100,car,1028.487,1023.765,-1.416,-1.547,-2.312,4.87,1.92
97,952,95200,car,1028.343,1023.612,-1.53,-1.664,-2.314,4.87,1.92
97,953,95300,car,1028.188,1023.447,-1.649,-1.785,-2.317,4.87,1.92
97,954,95400,car,1028.02,1023.271,-1.771,-1.907,-2.319,4.87,1.92
97,955,95500,car,1027.84,1023.084,-1.895,-2.029,-2.322,4.87,1.92
97,956,95600,car,1027.647,1022.884,-2.021,-2.148,-2.326,4.87,1.92
97,957,95700,car,1027.441,1022.673,-2.146,-2.265,-2.329,4.87,1.92
97,958,95800,car,1027.222,1022.451,-2.272,-2.377,-2.334,4.87,1.92
97,959,95900,car,1026.99,1022.218,-2.396,-2.483,-2.338,4.87,1.92
97,960,96000,car,1026.745,1021.974,-2.52,-2.585,-2.344,4.87,1.92
97,961,96100,car,1026.487,1021.722,-2.642,-2.68,-2.349,4.87,1.92
97,962,96200,car,1026.216,1021.46,-2.764,-2.769,-2.355,4.87,1.92
97,963,96300,car,1025.933,1021.19,-2.884,-2.852,-2.362,4.87,1.92
97,964,96400,car,1025.638,1020.912,-3.004,-2.93,-2.369,4.87,1.92
97,965,96500,car,1025.33,1020.626,-3.123,-3.002,-2.376,4.87,1.92
97,966,96600,car,1025.01,1020.334,-3.242,-3.069,-2.384,4.87,1.92
97,967,96700,car,1024.678,1020.036,-3.36,-3.131,-2.391,4.87,1.92
97,968,96800,car,1024.334,1019.732,-3.477,-3.189,-2.399,4.87,1.92
97,969,96900,car,1023.978,1019.422,-3.594,-3.241,-2.408,4.87,1.92
97,970,97000,car,1023.61,1019.107,-3.709,-3.29,-2.416,4.87,1.92
97,971,97100,car,1023.231,1018.788,-3.823,-3.335,-2.424,4.87,1.92
97,972,97200,car,1022.841,1018.464,-3.935,-3.377,-2.432,4.87,1.92
97,973,97300,car,1022.439,1018.135,-4.045,-3.416,-2.44,4.87,1.92
97,974,97400,car,1022.027,1017.803,-4.153,-3.452,-2.448,4.87,1.92
97,975,97500,car,1021.604,1017.467,-4.26,-3.486,-2.456,4.87,1.92
97,976,97600,car,1021.172,1017.127,-4.364,-3.52,-2.463,4.87,1.92
97,977,97700,car,1020.729,1016.783,-4.466,-3.553,-2.47,4.87,1.92
97,978,97800,car,1020.276,1016.436,-4.567,-3.585,-2.476,4.87,1.92
97,979,97900,car,1019.813,1016.084,-4.666,-3.618,-2.482,4.87,1.92
97,980,98000,car,1019.341,1015.73,-4.763,-3.651,-2.488,4.87,1.92
97,981,98100,car,1018.86,1015.371,-4.858,-3.685,-2.493,4.87,1.92
97,982,98200,car,1018.369,1015.008,-4.95,-3.718,-2.497,4.87,1.92
97,983,98300,car,1017.87,1014.642,-5.039,-3.75,-2.502,4.87,1.92
97,984,98400,car,1017.362,1014.272,-5.125,-3.782,-2.506,4.87,1.92
97,985,98500,car,1016.846,1013.899,-5.208,-3.812,-2.51,4.87,1.92
97,986,98600,car,1016.322,1013.522,-5.287,-3.841,-2.513,4.87,1.92
97,987,98700,car,1015.79,1013.143,-5.362,-3.868,-2.517,4.87,1.92
97,988,98800,car,1015.251,1012.76,-5.434,-3.893,-2.52,4.87,1.92
97,989,98900,car,1014.705,1012.375,-5.504,-3.915,-2.523,4.87,1.92
97,990,99000,car,1014.151,1011.987,-5.57,-3.936,-2.526,4.87,1.92
97,991,99100,car,1013.591,1011.598,-5.635,-3.955,-2.53,4.87,1.92
97,992,99200,car,1013.025,1011.206,-5.698,-3.972,-2.533,4.87,1.92
97,993,99300,car,1012.453,1010.813,-5.759,-3.987,-2.536,4.87,1.92
97,994,99400,car,1011.874,1010.418,-5.82,-4.001,-2.539,4.87,1.92
97,995,99500,car,1011.289,1010.022,-5.879,-4.014,-2.543,4.87,1.92
97,996,99600,car,1010.698,1009.625,-5.938,-4.025,-2.546,4.87,1.92
97,997,99700,car,1010.102,1009.227,-5.996,-4.036,-2.549,4.87,1.92
97,998,99800,car,1009.499,1008.828,-6.054,-4.045,-2.553,4.87,1.92
97,999,99900,car,1008.891,1008.427,-6.111,-4.053,-2.556,4.87,1.92
97,1000,100000,car,1008.277,1008.026,-6.168,-4.061,-2.559,4.87,1.92
97,1001,100100,car,1007.657,1007.625,-6.226,-4.068,-2.563,4.87,1.92
97,1002,100200,car,1007.032,1007.222,-6.283,-4.074,-2.566,4.87,1.92
97,1003,100300,car,1006.4,1006.82,-6.342,-4.08,-2.57,4.87,1.92
97,1004,100400,car,1005.763,1006.416,-6.401,-4.085,-2.574,4.87,1.92
97,1005,100500,car,1005.12,1006.013,-6.461,-4.089,-2.577,4.87,1.92
97,1006,100600,car,1004.471,1005.609,-6.523,-4.091,-2.581,4.87,1.92
97,1007,100700,car,1003.815,1005.206,-6.586,-4.092,-2.586,4.87,1.92
97,1008,100800,car,1003.153,1004.802,-6.651,-4.091,-2.59,4.87,1.92
97,1009,100900,car,1002.484,1004.399,-6.719,-4.088,-2.595,4.87,1.92
97,1010,101000,car,1001.808,1003.997,-6.788,-4.083,-2.6,4.87,1.92
97,1011,101100,car,1001.125,1003.596,-6.86,-4.075,-2.606,4.87,1.92
97,1012,101200,car,1000.434,1003.196,-6.934,-4.064,-2.611,4.87,1.92
97,1013,101300,car,999.736,1002.798,-7.009,-4.05,-2.618,4.87,1.92
97,1014,101400,car,999.03,1002.402,-7.086,-4.032,-2.624,4.87,1.92
97,1015,101500,car,998.316,1002.008,-7.164,-4.009,-2.631,4.87,1.92
97,1016,101600,car,997.594,1001.617,-7.242,-3.982,-2.639,4.87,1.92
97,1017,101700,car,996.864,1001.229,-7.32,-3.951,-2.647,4.87,1.92
97,1018,101800,car,996.127,1000.845,-7.396,-3.914,-2.655,4.87,1.92
97,1019,101900,car,995.381,1000.465,-7.471,-3.873,-2.663,4.87,1.92
97,1020,102000,car,994.628,1000.089,-7.545,-3.827,-2.672,4.87,1.92
97,1021,102100,car,993.867,999.719,-7.616,-3.777,-2.681,4.87,1.92
97,1022,102200,car,993.1,999.354,-7.684,-3.723,-2.69,4.87,1.92
97,1023,102300,car,992.325,998.995,-7.75,-3.664,-2.7,4.87,1.92
97,1024,102400,car,991.544,998.642,-7.813,-3.602,-2.71,4.87,1.92
97,1025,102500,car,990.756,998.295,-7.873,-3.536,-2.719,4.87,1.92
97,1026,102600,car,989.963,997.956,-7.931,-3.466,-2.73,4.87,1.92
97,1027,102700,car,989.163,997.623,-7.985,-3.393,-2.74,4.87,1.92
97,1028,102800,car,988.359,997.299,-8.037,-3.316,-2.75,4.87,1.92
97,1029,102900,car,987.549,996.982,-8.086,-3.236,-2.761,4.87,1.92
97,1030,103000,car,986.734,996.674,-8.134,-3.152,-2.772,4.87,1.92
97,1031,103100,car,985.915,996.375,-8.179,-3.066,-2.783,4.87,1.92
97,1032,103200,car,985.091,996.085,-8.222,-2.977,-2.794,4.87,1.92
97,1033,103300,car,984.263,995.803,-8.264,-2.885,-2.806,4.87,1.92
97,1034,103400,car,983.431,995.532,-8.305,-2.792,-2.817,4.87,1.92
97,1035,103500,car,982.595,995.269,-8.344,-2.697,-2.829,4.87,1.92
97,1036,103600,car,981.755,995.017,-8.382,-2.6,-2.841,4.87,1.92
97,1037,103700,car,980.912,994.774,-8.42,-2.504,-2.853,4.87,1.92
97,1038,103800,car,980.065,994.541,-8.457,-2.406,-2.864,4.87,1.92
97,1039,103900,car,979.215,994.318,-8.494,-2.31,-2.876,4.87,1.92
97,1040,104000,car,978.361,994.104,-8.531,-2.213,-2.888,4.87,1.92
97,1041,104100,car,977.504,993.9,-8.568,-2.118,-2.899,4.87,1.92
97,1042,104200,car,976.643,993.705,-8.606,-2.024,-2.911,4.87,1.92
97,1043,104300,car,975.778,993.519,-8.645,-1.933,-2.922,4.87,1.92
97,1044,104400,car,974.911,993.342,-8.685,-1.843,-2.932,4.87,1.92
97,1045,104500,car,974.039,993.173,-8.726,-1.757,-2.943,4.87,1.92
97,1046,104600,car,973.163,993.012,-8.768,-1.673,-2.953,4.87,1.92
97,1047,104700,car,972.284,992.86,-8.812,-1.594,-2.963,4.87,1.92
97,1048,104800,car,971.4,992.714,-8.856,-1.519,-2.972,4.87,1.92
97,1049,104900,car,970.513,992.575,-8.9,-1.448,-2.98,4.87,1.92
97,1050,105000,car,969.621,992.442,-8.945,-1.381,-2.988,4.87,1.92
97,1051,105100,car,968.724,992.315,-8.988,-1.32,-2.996,4.87,1.92
97,1052,105200,car,967.824,992.194,-9.03,-1.263,-3.003,4.87,1.92
97,1053,105300,car,966.92,992.077,-9.07,-1.211,-3.009,4.87,1.92
97,1054,105400,car,966.012,991.965,-9.107,-1.163,-3.015,4.87,1.92
97,1055,105500,car,965.1,991.856,-9.139,-1.12,-3.02,4.87,1.92
97,1056,105600,car,964.185,991.751,-9.167,-1.08,-3.024,4.87,1.92
97,1057,105700,car,963.267,991.65,-9.19,-1.043,-3.029,4.87,1.92
97,1058,105800,car,962.348,991.551,-9.208,-1.009,-3.032,4.87,1.92
97,1059,105900,car,961.426,991.456,-9.221,-0.976,-3.036,4.87,1.92
97,1060,106000,car,960.504,991.364,-9.23,-0.944,-3.04,4.87,1.92
97,1061,106100,car,959.58,991.275,-9.235,-0.913,-3.043,4.87,1.92
97,1062,106200,car,958.656,991.188,-9.238,-0.882,-3.046,4.87,1.92
100,984,98400,car,998.619,1018.548,0.547,-1.468,-1.214,4.1,1.79
100,985,98500,car,998.673,1018.401,0.547,-1.473,-1.215,4.1,1.79
100,986,98600,car,998.727,1018.253,0.549,-1.482,-1.216,4.1,1.79
100,987,98700,car,998.781,1018.104,0.551,-1.494,-1.217,4.1,1.79
100,988,98800,car,998.835,1017.954,0.555,-1.509,-1.218,4.1,1.79
100,989,98900,car,998.89,1017.803,0.56,-1.529,-1.219,4.1,1.79
100,990,99000,car,998.945,1017.649,0.567,-1.552,-1.221,4.1,1.79
100,991,99100,car,999,1017.494,0.574,-1.578,-1.222,4.1,1.79
100,992,99200,car,999.056,1017.335,0.582,-1.608,-1.223,4.1,1.79
100,993,99300,car,999.113,1017.174,0.591,-1.64,-1.225,4.1,1.79
100,994,99400,car,999.17,1017.009,0.601,-1.676,-1.227,4.1,1.79
100,995,99500,car,999.228,1016.841,0.612,-1.716,-1.228,4.1,1.79
100,996,99600,car,999.288,1016.668,0.623,-1.759,-1.23,4.1,1.79
100,997,99700,car,999.348,1016.492,0.636,-1.806,-1.232,4.1,1.79
100,998,99800,car,999.409,1016.31,0.65,-1.859,-1.234,4.1,1.79
100,999,99900,car,999.472,1016.124,0.667,-1.92,-1.236,4.1,1.79
100,1000,100000,car,999.536,1015.931,0.685,-1.988,-1.239,4.1,1.79
100,1001,100100,car,999.602,1015.731,0.707,-2.066,-1.241,4.1,1.79
100,1002,100200,car,999.67,1015.523,0.731,-2.153,-1.244,4.1,1.79
100,1003,100300,car,999.74,1015.307,0.757,-2.252,-1.246,4.1,1.79
100,1004,100400,car,999.812,1015.081,0.787,-2.362,-1.249,4.1,1.79
100,1005,100500,car,999.888,1014.844,0.818,-2.482,-1.252,4.1,1.79
100,1006,100600,car,999.966,1014.594,0.852,-2.612,-1.256,4.1,1.79
100,1007,100700,car,1000.047,1014.332,0.886,-2.75,-1.259,4.1,1.79
100,1008,100800,car,1000.132,1014.055,0.921,-2.895,-1.263,4.1,1.79
100,1009,100900,car,1000.219,1013.765,0.957,-3.045,-1.266,4.1,1.79
100,1010,101000,car,1000.311,1013.459,0.991,-3.198,-1.27,4.1,1.79
100,1011,101100,car,1000.405,1013.138,1.024,-3.354,-1.274,4.1,1.79
100,1012,101200,car,1000.503,1012.801,1.055,-3.51,-1.279,4.1,1.79
100,1013,101300,car,1000.604,1012.449,1.085,-3.665,-1.283,4.1,1.79
100,1014,101400,car,1000.707,1012.081,1.113,-3.819,-1.287,4.1,1.79
100,1015,101500,car,1000.814,1011.697,1.138,-3.971,-1.292,4.1,1.79
100,1016,101600,car,1000.923,1011.299,1.162,-4.121,-1.296,4.1,1.79
100,1017,101700,car,1001.035,1010.886,1.185,-4.267,-1.3,4.1,1.79
100,1018,101800,car,1001.149,1010.458,1.207,-4.41,-1.304,4.1,1.79
100,1019,101900,car,1001.266,1010.016,1.228,-4.549,-1.307,4.1,1.79
100,1020,102000,car,1001.385,1009.56,1.251,-4.683,-1.31,4.1,1.79
100,1021,102100,car,1001.508,1009.091,1.275,-4.814,-1.312,4.1,1.79
100,1022,102200,car,1001.633,1008.609,1.302,-4.941,-1.313,4.1,1.79
100,1023,102300,car,1001.763,1008.114,1.332,-5.064,-1.314,4.1,1.79
100,1024,102400,car,1001.896,1007.608,1.366,-5.182,-1.313,4.1,1.79
100,1025,102500,car,1002.034,1007.09,1.405,-5.295,-1.311,4.1,1.79
100,1026,102600,car,1002.177,1006.56,1.449,-5.403,-1.309,4.1,1.79
100,1027,102700,car,1002.326,1006.021,1.498,-5.504,-1.305,4.1,1.79
100,1028,102800,car,1002.48,1005.471,1.552,-5.598,-1.3,4.1,1.79
100,1029,102900,car,1002.642,1004.913,1.612,-5.683,-1.294,4.1,1.79
100,1030,103000,car,1002.81,1004.346,1.675,-5.759,-1.288,4.1,1.79
100,1031,103100,car,1002.986,1003.773,1.743,-5.824,-1.28,4.1,1.79
100,1032,103200,car,1003.17,1003.193,1.813,-5.877,-1.272,4.1,1.79
100,1033,103300,car,1003.362,1002.608,1.885,-5.918,-1.262,4.1,1.79
100,1034,103400,car,1003.561,1002.02,1.958,-5.944,-1.253,4.1,1.79
100,1035,103500,car,1003.769,1001.429,2.031,-5.957,-1.242,4.1,1.79
100,1036,103600,car,1003.984,1000.838,2.102,-5.956,-1.231,4.1,1.79
100,1037,103700,car,1004.207,1000.247,2.172,-5.942,-1.22,4.1,1.79
100,1038,103800,car,1004.437,999.658,2.239,-5.914,-1.209,4.1,1.79
100,1039,103900,car,1004.674,999.071,2.303,-5.874,-1.197,4.1,1.79
100,1040,104000,car,1004.918,998.489,2.364,-5.824,-1.185,4.1,1.79
100,1041,104100,car,1005.168,997.913,2.423,-5.763,-1.173,4.1,1.79
100,1042,104200,car,1005.424,997.343,2.478,-5.693,-1.16,4.1,1.79
100,1043,104300,car,1005.686,996.78,2.531,-5.614,-1.147,4.1,1.79
100,1044,104400,car,1005.954,996.225,2.582,-5.527,-1.134,4.1,1.79
100,1045,104500,car,1006.228,995.68,2.632,-5.433,-1.12,4.1,1.79
100,1046,104600,car,1006.507,995.145,2.68,-5.332,-1.105,4.1,1.79
100,1047,104700,car,1006.792,994.62,2.729,-5.224,-1.089,4.1,1.79
100,1048,104800,car,1007.082,994.107,2.778,-5.11,-1.073,4.1,1.79
100,1049,104900,car,1007.379,993.607,2.827,-4.99,-1.055,4.1,1.79
100,1050,105000,car,1007.681,993.119,2.879,-4.865,-1.036,4.1,1.79
100,1051,105100,car,1007.99,992.646,2.933,-4.734,-1.016,4.1,1.79
100,1052,105200,car,1008.306,992.187,2.99,-4.6,-0.994,4.1,1.79
100,1053,105300,car,1008.629,991.743,3.05,-4.461,-0.971,4.1,1.79
100,1054,105400,car,1008.959,991.314,3.114,-4.318,-0.946,4.1,1.79
100,1055,105500,car,1009.297,990.902,3.181,-4.173,-0.919,4.1,1.79
100,1056,105600,car,1009.642,990.506,3.252,-4.025,-0.891,4.1,1.79
100,1057,105700,car,1009.996,990.127,3.326,-3.876,-0.862,4.1,1.79
100,1058,105800,car,1010.357,989.765,3.404,-3.724,-0.83,4.1,1.79
100,1059,105900,car,1010.727,989.42,3.485,-3.572,-0.798,4.1,1.79
100,1060,106000,car,1011.105,989.092,3.569,-3.419,-0.764,4.1,1.79
100,1061,106100,car,1011.491,988.781,3.656,-3.266,-0.729,4.1,1.79
100,1062,106200,car,1011.885,988.488,3.746,-3.111,-0.693,4.1,1.79
100,1063,106300,car,1012.288,988.212,3.837,-2.957,-0.657,4.1,1.79
100,1064,106400,car,1012.698,987.953,3.93,-2.801,-0.619,4.1,1.79
100,1065,106500,car,1013.117,987.712,4.026,-2.645,-0.581,4.1,1.79
100,1066,106600,car,1013.543,987.487,4.122,-2.489,-0.543,4.1,1.79
100,1067,106700,car,1013.978,987.279,4.22,-2.331,-0.505,4.1,1.79
100,1068,106800,car,1014.421,987.088,4.319,-2.172,-0.466,4.1,1.79
100,1069,106900,car,1014.872,986.913,4.419,-2.012,-0.427,4.1,1.79
100,1070,107000,car,1015.331,986.756,4.519,-1.85,-0.389,4.1,1.79
100,1071,107100,car,1015.799,986.615,4.618,-1.685,-0.35,4.1,1.79
100,1072,107200,car,1016.275,986.491,4.717,-1.518,-0.311,4.1,1.79
100,1073,107300,car,1016.758,986.384,4.814,-1.348,-0.273,4.1,1.79
100,1074,107400,car,1017.25,986.294,4.908,-1.174,-0.235,4.1,1.79
100,1075,107500,car,1017.75,986.222,5,-0.996,-0.197,4.1,1.79
100,1076,107600,car,1018.257,986.168,5.087,-0.815,-0.159,4.1,1.79
100,1077,107700,car,1018.771,986.132,5.17,-0.63,-0.121,4.1,1.79
100,1078,107800,car,1019.291,986.114,5.246,-0.441,-0.084,4.1,1.79
100,1079,107900,car,1019.818,986.115,5.316,-0.247,-0.046,4.1,1.79
100,1080,108000,car,1020.35,986.136,5.378,-0.05,-0.009,4.1,1.79
100,1081,108100,car,1020.886,986.176,5.433,0.15,0.028,4.1,1.79
100,1082,108200,car,1021.427,986.235,5.479,0.353,0.064,4.1,1.79
100,1083,108300,car,1021.97,986.315,5.517,0.559,0.101,4.1,1.79
100,1084,108400,car,1022.515,986.415,5.546,0.767,0.138,4.1,1.79
100,1085,108500,car,1023.062,986.535,5.567,0.977,0.174,4.1,1.79
100,1086,108600,car,1023.61,986.676,5.58,1.189,0.21,4.1,1.79
100,1087,108700,car,1024.157,986.837,5.585,1.401,0.246,4.1,1.79
100,1088,108800,car,1024.704,987.018,5.582,1.613,0.281,4.1,1.79
100,1089,108900,car,1025.249,987.22,5.572,1.825,0.316,4.1,1.79
100,1090,109000,car,1025.791,987.442,5.556,2.036,0.351,4.1,1.79
100,1091,109100,car,1026.331,987.684,5.535,2.245,0.385,4.1,1.79
100,1092,109200,car,1026.868,987.946,5.508,2.453,0.419,4.1,1.79
100,1093,109300,car,1027.402,988.227,5.478,2.659,0.452,4.1,1.79
100,1094,109400,car,1027.932,988.527,5.444,2.861,0.484,4.1,1.79
